104000,0.000045800000
105000,0.000046875000
106000,0.000044689000
107000,0.000052084000
108000,0.000045695000
109000,0.000046974000
110000,0.000045470000
111000,0.000047943000
112000,0.000044329000
113000,0.000047249000
114000,0.000047335000
115000,0.000050663000
116000,0.000047491000
117000,0.000044675000
118000,0.000047158000
119000,0.000046694000
120000,0.000047110000
121000,0.000045656000
122000,0.000046166000
123000,0.000049521000
124000,0.000047924000
125000,0.000045690000
126000,0.000048226000
127000,0.000045486000
128000,0.000046984000
129000,0.000045563000
130000,0.000047031000
131000,0.000049390000
132000,0.000048179000
133000,0.000044412000
134000,0.000047030000
135000,0.000045566000
136000,0.000048216000
137000,0.000047190000
138000,0.000044642000
139000,0.000051032000
140000,0.000045722000
141000,0.000048032000
142000,0.000045457000
143000,0.000047217000
144000,0.000044569000
145000,0.000047829000
146000,0.000045398000
147000,0.000050930000
148000,0.000045725000
149000,0.000052219000
150000,0.000051738000
151000,0.000044191000
152000,0.000042744000
153000,0.000045814000
154000,0.000041449000
155000,0.000048607000
156000,0.000042660000
157000,0.000045025000
158000,0.000042667000
159000,0.000044285000
160000,0.000041677000
161000,0.000044436000
162000,0.000044897000
163000,0.000046953000
164000,0.000044039000
165000,0.000041571000
166000,0.000044988000
167000,0.000042653000
168000,0.000044598000
169000,0.000043086000
170000,0.000043681000
171000,0.000046935000
172000,0.000044176000
173000,0.000042887000
174000,0.000045121000
175000,0.000042715000
176000,0.000042923000
177000,0.000042639000
178000,0.000044346000
179000,0.000047440000
180000,0.000044115000
181000,0.000041613000
182000,0.000044164000
183000,0.000043522000
184000,0.000044103000
185000,0.000044370000
186000,0.000041845000
187000,0.000048822000
188000,0.000042620000
189000,0.000044097000
190000,0.000042719000
191000,0.000044774000
192000,0.000042590000
193000,0.000044096000
194000,0.000042583000
195000,0.000049236000
196000,0.000042745000
197000,0.000043129000
198000,0.000042752000
199000,0.000043925000
200000,0.000043401000
201000,0.000044260000
202000,0.000041908000
203000,0.000048047000
204000,0.000043662000
205000,0.000044360000
206000,0.000044217000
207000,0.000042627000
208000,0.000043731000
209000,0.000042829000
210000,0.000044301000
211000,0.000047017000
212000,0.000044767000
213000,0.000042033000
214000,0.000074285000
215000,0.000042717000
216000,0.000044255000
217000,0.000044110000
218000,0.000043618000
219000,0.000047387000
220000,0.000043885000
221000,0.000043603000
222000,0.000044597000
223000,0.000042579000
224000,0.000043056000
225000,0.000043584000
226000,0.000044319000
227000,0.000046980000
228000,0.000044143000
229000,0.000042742000
230000,0.000044428000
231000,0.000044302000
232000,0.000042942000
233000,0.000045135000
234000,0.000041967000
235000,0.000048973000
236000,0.000042724000
237000,0.000044003000
238000,0.000043713000
239000,0.000044264000
240000,0.000041706000
241000,0.000044170000
242000,0.000043579000
243000,0.000048399000
244000,0.000042900000
245000,0.000042862000
246000,0.000043886000
247000,0.000044474000
248000,0.000042753000
249000,0.000044846000
250000,0.000042601000
251000,0.000044579000
252000,0.000047175000
253000,0.000044480000
254000,0.000044383000
255000,0.000044063000
256000,0.000043273000
257000,0.000044112000
258000,0.000044492000
259000,0.000043876000
260000,0.000048778000
261000,0.000041659000
262000,0.000044150000
263000,0.000043936000
264000,0.000044495000
265000,0.000042799000
266000,0.000043565000
267000,0.000043753000
268000,0.000049089000
269000,0.000042842000
270000,0.000044597000
271000,0.000044001000
272000,0.000043779000
273000,0.000042866000
274000,0.000044478000
275000,0.000042910000
276000,0.000049429000
277000,0.000042230000
278000,0.000044427000
279000,0.000044715000
280000,0.000114639000
281000,0.000046101000
282000,0.000043624000
283000,0.000045883000
284000,0.000050890000
285000,0.000045753000
286000,0.000043757000
287000,0.000044809000
288000,0.000043356000
289000,0.000044405000
290000,0.000043044000
291000,0.000045067000
292000,0.000046998000
293000,0.000045936000
294000,0.000043962000
295000,0.000046157000
296000,0.000044430000
297000,0.000047323000
298000,0.000043282000
299000,0.000046075000
300000,0.000048592000
301000,0.000047481000
302000,0.000045233000
303000,0.000044001000
304000,0.000044986000
305000,0.000045307000
306000,0.000044871000
307000,0.000043058000
308000,0.000049485000
309000,0.000041830000
310000,0.000045336000
311000,0.000043149000
312000,0.000044542000
313000,0.000042832000
314000,0.000044318000
315000,0.000042973000
316000,0.000048727000
317000,0.000043343000
318000,0.000045114000
319000,0.000042771000
320000,0.000043533000
321000,0.000042955000
322000,0.000059805000
323000,0.000044250000
324000,0.000049056000
325000,0.000041935000
326000,0.000045592000
327000,0.000044328000
328000,0.000043021000
329000,0.000044185000
330000,0.000042103000
331000,0.000045039000
332000,0.000047312000
333000,0.000044774000
334000,0.000043070000
335000,0.000045160000
336000,0.000041846000
337000,0.000044330000
338000,0.000042913000
339000,0.000045148000
340000,0.000047235000
341000,0.000043252000
342000,0.000042804000
343000,0.000045137000
344000,0.000043148000
345000,0.000044550000
346000,0.000041705000
347000,0.000044300000
348000,0.000047979000
349000,0.000044504000
350000,0.000044821000
351000,0.000042708000
352000,0.000044157000
353000,0.000043084000
354000,0.000044493000
355000,0.000043047000
356000,0.000049219000
357000,0.000041930000
358000,0.000044433000
359000,0.000042928000
360000,0.000045318000
361000,0.000043439000
362000,0.000043793000
363000,0.000042735000
364000,0.000049825000
365000,0.000043044000
366000,0.000044283000
367000,0.000043102000
368000,0.000043091000
369000,0.000043817000
370000,0.000044490000
371000,0.000042980000
372000,0.000048379000
373000,0.000043222000
374000,0.000044403000
375000,0.000044345000
376000,0.000042922000
377000,0.000045263000
378000,0.000041646000
379000,0.000044183000
380000,0.000046969000
381000,0.000045365000
382000,0.000042975000
383000,0.000044341000
384000,0.000042105000
385000,0.000044654000
386000,0.000043540000
387000,0.000044365000
388000,0.000048265000
389000,0.000043533000
390000,0.000043686000
391000,0.000045299000
392000,0.000043329000
393000,0.000044544000
394000,0.000043190000
395000,0.000044420000
396000,0.000044564000
397000,0.000046800000
398000,0.000045543000
399000,0.000042861000
400000,0.000043515000
401000,0.000042664000
402000,0.000044983000
403000,0.000043135000
404000,0.000044337000
405000,0.000046288000
406000,0.000044486000
407000,0.000043534000
408000,0.000044403000
409000,0.000043061000
410000,0.000043310000
411000,0.000043556000
412000,0.000044414000
413000,0.000046977000
414000,0.000044851000
415000,0.000043763000
416000,0.000043565000
417000,0.000042860000
418000,0.000044518000
419000,0.000045022000
420000,0.000042708000
421000,0.000047360000
422000,0.000043175000
423000,0.000044130000
424000,0.000043809000
425000,0.000044047000
426000,0.000041655000
427000,0.000044268000
428000,0.000043566000
429000,0.000048319000
430000,0.000042605000
431000,0.000044165000
432000,0.000042167000
433000,0.000044625000
434000,0.000042927000
435000,0.000044039000
436000,0.000043543000
437000,0.000047360000
438000,0.000043145000
439000,0.000044260000
440000,0.000043332000
441000,0.000044436000
442000,0.000041581000
443000,0.000044083000
444000,0.000044199000
445000,0.000047640000
446000,0.000044388000
447000,0.000042885000
448000,0.000042975000
449000,0.000043337000
450000,0.000044229000
451000,0.000043063000
452000,0.000044035000
453000,0.000046123000
454000,0.000045080000
455000,0.000043386000
456000,0.000044342000
457000,0.000048036000
458000,0.000043409000
459000,0.000043075000
460000,0.000044240000
461000,0.000046711000
462000,0.000045060000
463000,0.000042975000
464000,0.000043232000
465000,0.000042562000
466000,0.000045424000
467000,0.000044651000
468000,0.000042755000
469000,0.000047269000
470000,0.000043326000
471000,0.000044474000
472000,0.000042937000
473000,0.000043985000
474000,0.000042600000
475000,0.000044723000
476000,0.000042819000
477000,0.000048587000
478000,0.000043576000
479000,0.000044465000
480000,0.000041621000
481000,0.000044479000
482000,0.000043188000
483000,0.000045040000
484000,0.000042778000
485000,0.000047074000
486000,0.000042816000
487000,0.000044886000
488000,0.000042989000
489000,0.000044043000
490000,0.000041715000
491000,0.000044930000
492000,0.000044487000
493000,0.000046857000
494000,0.000044113000
495000,0.000043441000
496000,0.000043486000
497000,0.000042747000
498000,0.000044470000
499000,0.000043040000
500000,0.000045107000
501000,0.000046206000
502000,0.000044097000
503000,0.000042911000
504000,0.000045144000
505000,0.000042971000
506000,0.000042980000
507000,0.000042795000
508000,0.000045115000
509000,0.000046821000
510000,0.000044358000
511000,0.000042671000
512000,0.000044018000
513000,0.000043092000
514000,0.000044041000
515000,0.000044842000
516000,0.000043915000
517000,0.000043142000
518000,0.000047217000
519000,0.000045158000
520000,0.000043260000
521000,0.000045127000
522000,0.000042098000
523000,0.000054937000
524000,0.000042782000
525000,0.000045195000
526000,0.000047259000
527000,0.000044621000
528000,0.000041804000
529000,0.000044901000
530000,0.000042495000
531000,0.000044391000
532000,0.000043166000
533000,0.000044214000
534000,0.000047477000
535000,0.000044317000
536000,0.000043039000
537000,0.000044358000
538000,0.000042643000
539000,0.000044340000
540000,0.000044470000
541000,0.000043103000
542000,0.000049055000
543000,0.000042935000
544000,0.000043359000
545000,0.000043011000
546000,0.000044820000
547000,0.000042669000
548000,0.000044432000
549000,0.000041964000
550000,0.000048971000
551000,0.000042561000
552000,0.000044655000
553000,0.000042713000
554000,0.000043122000
555000,0.000043470000
556000,0.000044282000
557000,0.000043110000
558000,0.000048295000
559000,0.000043574000
560000,0.000043583000
561000,0.000043151000
562000,0.000044171000
563000,0.000045028000
564000,0.000042871000
565000,0.000043924000
566000,0.000046987000
567000,0.000045477000
568000,0.000042600000
569000,0.000044516000
570000,0.000041886000
571000,0.000045407000
572000,0.000043098000
573000,0.000045204000
574000,0.000047041000
575000,0.000044975000
576000,0.000042481000
577000,0.000044755000
578000,0.000042878000
579000,0.000044468000
580000,0.000043452000
581000,0.000043855000
582000,0.000047281000
583000,0.000044608000
584000,0.000045540000
585000,0.000044664000
586000,0.000043500000
587000,0.000043409000
588000,0.000045516000
589000,0.000048316000
590000,0.000049022000
591000,0.000042920000
592000,0.000043491000
593000,0.000043935000
594000,0.000044193000
595000,0.000043186000
596000,0.000044370000
597000,0.000042831000
598000,0.000050411000
599000,0.000043077000
600000,0.000044527000
601000,0.000043608000
602000,0.000043918000
603000,0.000043065000
604000,0.000044910000
605000,0.000043638000
606000,0.000049709000
607000,0.000044832000
608000,0.000041945000
609000,0.000045537000
610000,0.000043790000
611000,0.000044636000
612000,0.000043333000
613000,0.000043975000
614000,0.000048559000
615000,0.000044164000
616000,0.000042905000
617000,0.000044686000
618000,0.000043035000
619000,0.000045051000
620000,0.000043649000
621000,0.000044581000
622000,0.000048469000
623000,0.000045083000
624000,0.000042402000
625000,0.000045279000
626000,0.000044406000
627000,0.000044666000
628000,0.000043241000
629000,0.000043365000
630000,0.000047285000
631000,0.000045787000
632000,0.000045106000
633000,0.000043753000
634000,0.000043565000
635000,0.000044063000
636000,0.000044854000
637000,0.000043222000
638000,0.000049038000
639000,0.000044254000
640000,0.000043152000
641000,0.000043148000
642000,0.000044846000
643000,0.000044092000
644000,0.000044378000
645000,0.000041882000
646000,0.000048821000
647000,0.000044277000
648000,0.000044538000
649000,0.000042816000
650000,0.000043523000
651000,0.000043946000
652000,0.000045496000
653000,0.000043220000
654000,0.000048812000
655000,0.000050103000
656000,0.000042990000
657000,0.000044457000
658000,0.000043124000
659000,0.000044968000
660000,0.000043494000
661000,0.000043357000
662000,0.000042610000
663000,0.000048664000
664000,0.000043743000
665000,0.000044367000
666000,0.000041877000
667000,0.000044556000
668000,0.000042828000
669000,0.000045072000
670000,0.000042650000
671000,0.000048502000
672000,0.000041672000
673000,0.000045263000
674000,0.000042838000
675000,0.000044505000
676000,0.000042654000
677000,0.000043740000
678000,0.000042901000
679000,0.000048314000
680000,0.000044379000
681000,0.000043303000
682000,0.000043066000
683000,0.000042976000
684000,0.000044740000
685000,0.000043437000
686000,0.000044587000
687000,0.000046890000
688000,0.000043707000
689000,0.000042632000
690000,0.000045233000
691000,0.000042843000
692000,0.000044341000
693000,0.000041935000
694000,0.000045110000
695000,0.000046710000
696000,0.000044418000
697000,0.000043312000
698000,0.000044132000
699000,0.000042967000
700000,0.000044668000
701000,0.000042495000
702000,0.000045672000
703000,0.000049256000
704000,0.000042089000
705000,0.000044309000
706000,0.000043084000
707000,0.000045003000
708000,0.000042837000
709000,0.000043730000
710000,0.000043082000
711000,0.000049405000
712000,0.000043231000
713000,0.000044656000
714000,0.000041545000
715000,0.000044990000
716000,0.000043914000
717000,0.000044287000
718000,0.000042858000
719000,0.000049133000
720000,0.000041811000
721000,0.000044365000
722000,0.000043349000
723000,0.000046430000
724000,0.000043007000
725000,0.000043408000
726000,0.000042948000
727000,0.000048207000
728000,0.000045116000
729000,0.000043042000
730000,0.000043473000
731000,0.000042902000
732000,0.000044959000
733000,0.000043200000
734000,0.000044407000
735000,0.000046682000
736000,0.000043885000
737000,0.000043091000
738000,0.000044055000
739000,0.000042810000
740000,0.000045140000
741000,0.000042060000
742000,0.000044536000
743000,0.000047148000
744000,0.000044173000
745000,0.000043652000
746000,0.000043304000
747000,0.000042789000
748000,0.000044012000
749000,0.000043799000
750000,0.000043229000
751000,0.000048501000
752000,0.000042158000
753000,0.000045143000
754000,0.000043065000
755000,0.000044280000
756000,0.000043210000
757000,0.000044153000
758000,0.000042989000
759000,0.000048387000
760000,0.000042962000
761000,0.000045795000
762000,0.000041898000
763000,0.000044784000
764000,0.000042826000
765000,0.000044567000
766000,0.000043496000
767000,0.000048366000
768000,0.000041745000
769000,0.000044747000
770000,0.000043618000
771000,0.000044400000
772000,0.000044280000
773000,0.000042067000
774000,0.000045424000
775000,0.000047281000
776000,0.000044193000
777000,0.000043042000
778000,0.000043894000
779000,0.000043099000
780000,0.000044509000
781000,0.000042936000
782000,0.000045267000
783000,0.000047847000
784000,0.000043226000
785000,0.000043081000
786000,0.000049389000
787000,0.000043572000
788000,0.000044150000
789000,0.000041840000
790000,0.000044392000
791000,0.000047198000
792000,0.000044250000
793000,0.000042561000
794000,0.000043213000
795000,0.000043665000
796000,0.000044311000
797000,0.000044049000
798000,0.000042919000
799000,0.000047076000
800000,0.000041602000
801000,0.000044205000
802000,0.000042784000
803000,0.000044073000
804000,0.000043504000
805000,0.000043213000
806000,0.000042668000
807000,0.000044071000
808000,0.000046009000
809000,0.000044165000
810000,0.000041788000
811000,0.000044340000
812000,0.000043509000
813000,0.000044559000
814000,0.000042757000
815000,0.000044137000
816000,0.000045012000
817000,0.000044710000
818000,0.000042752000
819000,0.000044317000
820000,0.000044139000
821000,0.000042338000
822000,0.000044440000
823000,0.000042695000
824000,0.000046427000
825000,0.000043452000
826000,0.000043303000
827000,0.000042445000
828000,0.000044270000
829000,0.000043753000
830000,0.000044056000
831000,0.000042804000
832000,0.000045509000
833000,0.000043597000
834000,0.000043963000
835000,0.000042747000
836000,0.000044114000
837000,0.000041745000
838000,0.000045224000
839000,0.000043221000
840000,0.000046535000
841000,0.000042653000
842000,0.000043827000
843000,0.000042880000
844000,0.000044110000
845000,0.000044268000
846000,0.000043652000
847000,0.000045956000
848000,0.000045091000
849000,0.000044818000
850000,0.000043459000
851000,0.000044484000
852000,0.000046770000
853000,0.000043402000
854000,0.000043656000
855000,0.000044811000
856000,0.000045051000
857000,0.000044328000
858000,0.000041893000
859000,0.000045009000
860000,0.000043130000
861000,0.000044673000
862000,0.000043082000
863000,0.000045147000
864000,0.000044235000
865000,0.000044440000
866000,0.000042711000
867000,0.000045072000
868000,0.000044312000
869000,0.000041868000
870000,0.000043895000
871000,0.000043536000
872000,0.000046620000
873000,0.000042991000
874000,0.000043275000
875000,0.000042863000
876000,0.000045175000
877000,0.000042761000
878000,0.000044843000
879000,0.000042618000
880000,0.000046643000
881000,0.000042769000
882000,0.000044174000
883000,0.000042617000
884000,0.000045195000
885000,0.000041611000
886000,0.000044364000
887000,0.000042687000
888000,0.000047368000
889000,0.000042725000
890000,0.000043315000
891000,0.000043023000
892000,0.000045218000
893000,0.000047083000
894000,0.000042793000
895000,0.000044394000
896000,0.000044225000
897000,0.000045001000
898000,0.000043028000
899000,0.000044270000
900000,0.000042883000
901000,0.000043849000
902000,0.000042807000
903000,0.000044321000
904000,0.000045735000
905000,0.000045108000
906000,0.000041978000
907000,0.000045394000
908000,0.000042855000
909000,0.000045462000
910000,0.000042812000
911000,0.000044222000
912000,0.000044182000
913000,0.000045319000
914000,0.000055435000
915000,0.000044394000
916000,0.000044217000
917000,0.000041598000
918000,0.000045020000
919000,0.000042402000
920000,0.000046706000
921000,0.000042871000
922000,0.000043609000
923000,0.000042818000
924000,0.000044305000
925000,0.000042697000
926000,0.000045124000
927000,0.000042692000
928000,0.000043379000
929000,0.000045328000
930000,0.000044760000
931000,0.000042913000
932000,0.000044049000
933000,0.000041684000
934000,0.000044206000
935000,0.000043617000
936000,0.000044528000
937000,0.000044232000
938000,0.000041579000
939000,0.000044847000
940000,0.000042671000
941000,0.000044329000
942000,0.000042744000
943000,0.000044792000
944000,0.000041885000
945000,0.000046937000
946000,0.000042501000
947000,0.000044980000
948000,0.000042742000
949000,0.000043402000
950000,0.000042823000
951000,0.000043980000
952000,0.000043548000
953000,0.000046448000
954000,0.000041699000
955000,0.000043870000
956000,0.000043396000
957000,0.000044273000
958000,0.000042793000
959000,0.000043921000
960000,0.000042391000
961000,0.000046945000
962000,0.000044159000
963000,0.000042709000
964000,0.000044750000
965000,0.000041776000
966000,0.000044587000
967000,0.000042687000
968000,0.000044764000
969000,0.000044935000
970000,0.000043133000
971000,0.000042602000
972000,0.000044148000
973000,0.000043377000
974000,0.000044274000
975000,0.000042540000
976000,0.000043350000
977000,0.000046452000
978000,0.000045070000
979000,0.000042865000
980000,0.000047405000
981000,0.000042455000
982000,0.000044429000
983000,0.000043091000
984000,0.000044087000
985000,0.000047117000
986000,0.000041941000
987000,0.000044222000
988000,0.000042627000
989000,0.000044259000
990000,0.000043747000
991000,0.000043905000
992000,0.000041767000
993000,0.000046398000
994000,0.000043625000
995000,0.000044011000
996000,0.000042722000
997000,0.000043067000
998000,0.000043486000
999000,0.000044103000
