465000,1.159544442000
466000,1.174956467000
467000,1.171804857000
468000,1.169424690000
469000,1.186201024000
470000,1.168716830000
471000,1.188701970000
472000,1.183783817000
473000,1.186042678000
474000,1.196991758000
475000,1.182131697000
476000,1.201720987000
477000,1.195372993000
478000,1.198984636000
479000,1.212822554000
480000,1.197758279000
481000,1.215253399000
482000,1.222370523000
483000,1.210744564000
484000,1.223578984000
485000,1.213492049000
486000,1.227948914000
487000,1.229874004000
488000,1.218843564000
489000,1.237803570000
490000,1.230653251000
491000,1.236405554000
492000,1.242993383000
493000,1.228524457000
494000,1.249724791000
495000,1.248904631000
496000,1.240337049000
497000,1.256649838000
498000,1.250030413000
499000,1.257553345000
500000,1.265898664000
501000,1.256010371000
502000,1.266557948000
503000,1.277518442000
504000,1.257187044000
505000,1.278165397000
506000,1.279388607000
507000,1.268998210000
508000,1.288216099000
509000,1.278012135000
510000,1.281042171000
511000,1.295886326000
512000,1.284807589000
513000,1.293373538000
514000,1.304684583000
515000,1.291292850000
516000,1.301375741000
517000,1.307337606000
518000,1.297647812000
519000,1.310648537000
520000,1.317152323000
521000,1.305915514000
522000,1.324663954000
523000,1.326260404000
524000,1.311395814000
525000,1.330729335000
526000,1.334800449000
527000,1.320657280000
528000,1.339251693000
529000,1.344535477000
530000,1.327497691000
531000,1.346213918000
532000,1.358244092000
533000,1.337216636000
534000,1.352348595000
535000,1.357838177000
536000,1.347875911000
537000,1.358698758000
538000,1.369451230000
539000,1.360460901000
540000,1.363774136000
541000,1.377497525000
542000,1.373294147000
543000,1.366940142000
544000,1.383519216000
545000,1.386151289000
546000,1.372611904000
547000,1.393409652000
548000,1.396483192000
549000,1.389206813000
550000,1.394717276000
551000,1.402344261000
552000,1.401857798000
553000,1.394740197000
554000,1.409602384000
555000,1.410734112000
556000,1.406222193000
557000,1.412009010000
558000,1.420615514000
559000,1.419242557000
560000,1.412819286000
561000,1.428474943000
562000,1.433046318000
563000,1.418850290000
564000,1.435150893000
565000,1.438832272000
566000,1.437903849000
567000,1.430060795000
568000,1.451508408000
569000,1.448506646000
570000,1.445131823000
571000,1.448449152000
572000,1.462347537000
573000,1.458947102000
574000,1.450403193000
575000,1.462387958000
576000,1.471033891000
577000,1.466628937000
578000,1.461636450000
579000,1.473912393000
580000,1.481393457000
581000,1.513795347000
582000,1.520048122000
583000,1.532211009000
584000,1.536122855000
585000,1.530879956000
586000,1.517456106000
587000,1.541754987000
588000,1.599385490000
589000,1.553920149000
590000,1.521834878000
591000,1.567193577000
592000,1.557236596000
593000,1.571766403000
594000,1.561650479000
595000,1.532853081000
596000,1.536981480000
597000,1.521092875000
598000,1.523447212000
599000,1.524272594000
600000,1.515518062000
601000,1.531995765000
602000,1.534002458000
603000,1.537341681000
604000,1.528440224000
605000,1.541403424000
606000,1.547564614000
607000,1.550496719000
608000,1.547559569000
609000,1.545158762000
610000,1.556931594000
611000,1.561786867000
612000,1.562479357000
613000,1.556498291000
614000,1.562908381000
615000,1.572925219000
616000,1.571393271000
617000,1.574967727000
618000,1.565620936000
619000,1.578178845000
620000,1.580868268000
621000,1.586941658000
622000,1.587174919000
623000,1.585741545000
624000,1.589536084000
625000,1.596530489000
626000,1.598711053000
627000,1.596456444000
628000,1.601288719000
629000,1.600886267000
630000,1.611106597000
631000,1.611304943000
632000,1.615645092000
633000,1.604642120000
634000,1.614408869000
635000,1.622935185000
636000,1.623607834000
637000,1.630810873000
638000,1.625053507000
639000,1.620925637000
640000,1.632463886000
641000,1.635396860000
642000,1.638680602000
643000,1.645114366000
644000,1.636385681000
645000,1.640026043000
646000,1.653711066000
647000,1.653703802000
648000,1.658045822000
649000,1.661175363000
650000,1.654376206000
651000,1.659373567000
652000,1.669050583000
653000,1.669861318000
654000,1.676288517000
655000,1.676467187000
656000,1.669911745000
657000,1.671428148000
658000,1.681295779000
659000,1.689743529000
660000,1.689552657000
661000,1.691581765000
662000,1.691290943000
663000,1.691208118000
664000,1.688948931000
665000,1.714797259000
666000,1.704950108000
667000,1.708941568000
668000,1.708272690000
669000,1.714548896000
670000,1.711485729000
671000,1.713268264000
672000,1.719129835000
673000,1.728826545000
674000,1.725501484000
675000,1.731090962000
676000,1.738840795000
677000,1.728674286000
678000,1.729619225000
679000,1.738003403000
680000,1.742605598000
681000,1.749023152000
682000,1.743821635000
683000,1.753727542000
684000,1.755199989000
685000,1.755666356000
686000,1.754738857000
687000,1.757686289000
688000,1.762014157000
689000,1.769954998000
690000,1.765825394000
691000,1.776261079000
692000,1.774862496000
693000,1.778419637000
694000,1.780821660000
695000,1.778496406000
696000,1.780827203000
697000,1.786952969000
698000,1.790834746000
699000,1.794494684000
700000,1.796811007000
701000,1.797894586000
702000,1.800038187000
703000,1.803994590000
704000,1.808001107000
705000,1.810151287000
706000,1.807188005000
707000,1.809406127000
708000,1.810849486000
709000,1.828837880000
710000,1.825710154000
711000,1.823962984000
712000,1.828077744000
713000,1.831798029000
714000,1.833324966000
715000,1.836847015000
716000,1.840842802000
717000,1.839190779000
718000,1.840869105000
719000,1.845101322000
720000,1.847445801000
721000,1.849841563000
722000,1.857743217000
723000,1.858323814000
724000,1.861893475000
725000,1.857794542000
726000,1.867827477000
727000,1.864529696000
728000,1.872736421000
729000,1.868476467000
730000,1.877795388000
731000,1.878576794000
732000,1.883040573000
733000,1.880293613000
734000,1.882814963000
735000,1.886328869000
736000,1.892586229000
737000,1.892893886000
738000,1.892550007000
739000,1.895193013000
740000,1.910138650000
741000,1.917882170000
742000,1.923668467000
743000,1.909732971000
744000,1.913311989000
745000,1.917881944000
746000,1.915962165000
747000,1.921127411000
748000,1.922634107000
749000,1.926149498000
750000,1.925626834000
751000,1.930981627000
752000,1.935239965000
753000,1.934559412000
754000,1.936060866000
755000,1.944925180000
756000,1.941980775000
757000,1.950318476000
758000,1.949759540000
759000,1.954169513000
760000,1.953376678000
761000,1.960461902000
762000,1.960729762000
763000,1.965374103000
764000,1.967144748000
765000,1.972229864000
766000,1.970293020000
767000,2.016087624000
768000,1.960854756000
769000,1.965800269000
770000,1.964201300000
771000,1.969262943000
772000,2.014910872000
773000,1.990441216000
774000,2.004444143000
775000,2.016524925000
776000,2.004391774000
777000,2.008774422000
778000,2.004802098000
779000,2.009270065000
780000,2.015310778000
781000,2.012617257000
782000,2.016358460000
783000,2.054507762000
784000,2.097409296000
785000,2.071372643000
786000,2.088310566000
787000,2.089590565000
788000,2.104620293000
789000,2.101595555000
790000,2.126839493000
791000,2.069253250000
792000,2.090162892000
793000,2.085832459000
794000,2.049119526000
795000,2.049301360000
796000,2.049126061000
797000,2.054759800000
798000,2.061225079000
799000,2.061454021000
800000,2.068976552000
801000,2.066316745000
802000,2.070267986000
803000,2.068144221000
804000,2.074219718000
805000,2.074416034000
806000,2.079419972000
807000,2.077429426000
808000,2.084093369000
809000,2.083446367000
810000,2.087307303000
811000,2.090309248000
812000,2.094884389000
813000,2.094526152000
814000,2.099753766000
815000,2.098687728000
816000,2.102722000000
817000,2.100569860000
818000,2.109830172000
819000,2.114836140000
820000,2.114699375000
821000,2.123128831000
822000,2.130262575000
823000,2.120094850000
824000,2.123358853000
825000,2.121712385000
826000,2.130532997000
827000,2.128627034000
828000,2.130370741000
829000,2.134237254000
830000,2.140426917000
831000,2.140445398000
832000,2.146056604000
833000,2.149215533000
834000,2.151721100000
835000,2.154723016000
836000,2.153608866000
837000,2.160901026000
838000,2.256562533000
839000,2.213838034000
840000,2.189451152000
841000,2.185153060000
842000,2.174655380000
843000,2.176085243000
844000,2.178257753000
845000,2.186589797000
846000,2.178330146000
847000,2.187382700000
848000,2.183054531000
849000,2.193693203000
850000,2.188838489000
851000,2.196558046000
852000,2.201276608000
853000,2.260519702000
854000,2.242707019000
855000,2.207453563000
856000,2.208608805000
857000,2.213723223000
858000,2.217374397000
859000,2.232788240000
860000,2.256380232000
861000,2.226817243000
862000,2.226933880000
863000,2.231380541000
864000,2.230694018000
865000,2.233669080000
866000,2.235878878000
867000,2.234512997000
868000,2.241230970000
869000,2.251595389000
870000,2.252968616000
871000,2.246834684000
872000,2.250216600000
873000,2.255118547000
874000,2.257159636000
875000,2.256058431000
876000,2.266820318000
877000,2.269617855000
878000,2.267947244000
879000,2.268096056000
880000,2.269898719000
881000,2.269060969000
882000,2.274109339000
883000,2.283731225000
884000,2.291066087000
885000,2.284436905000
886000,2.288915135000
887000,2.289515724000
888000,2.293570159000
889000,2.295946327000
890000,2.302845246000
891000,2.301111872000
892000,2.303968441000
893000,2.302293169000
894000,2.305328444000
895000,2.309369074000
896000,2.314884060000
897000,2.315458713000
898000,2.320325951000
899000,2.317444016000
900000,2.332308263000
901000,2.330829239000
902000,2.345000926000
903000,2.335528008000
904000,2.333996030000
905000,2.336563329000
906000,2.342447222000
907000,2.348879365000
908000,2.352325768000
909000,2.349889345000
910000,2.351780733000
911000,2.354739975000
912000,2.375969822000
913000,2.372423909000
914000,2.373074813000
915000,2.371478694000
916000,2.427621648000
917000,2.428285709000
918000,2.392484576000
919000,2.383202702000
920000,2.385683721000
921000,2.389968293000
922000,2.401459391000
923000,2.403162250000
924000,2.392706892000
925000,2.404845681000
926000,2.403103077000
927000,2.417893191000
928000,2.414352593000
929000,2.413599244000
930000,2.408636733000
931000,2.420425655000
932000,2.430752596000
933000,2.422099332000
934000,2.529588918000
935000,2.459122158000
936000,2.460328731000
937000,2.510927068000
938000,2.452864009000
939000,2.461663086000
940000,2.486780353000
941000,2.444933108000
942000,2.450201272000
943000,2.448863660000
944000,2.456519305000
945000,2.462085951000
946000,2.455651340000
947000,2.458119346000
948000,2.466551569000
949000,2.474414405000
950000,2.469746750000
951000,2.474571425000
952000,2.484463809000
953000,2.486942916000
954000,2.483145602000
955000,2.483425310000
956000,2.484957314000
957000,2.496836260000
958000,2.493109118000
959000,2.491985716000
960000,2.495269253000
961000,2.508467977000
962000,2.504261472000
963000,2.502787004000
964000,2.502047163000
965000,2.515701142000
966000,2.514928471000
967000,2.506670360000
968000,2.513484282000
969000,2.531146368000
970000,2.523535754000
971000,2.517921150000
972000,2.535663064000
973000,2.534113554000
974000,2.533556023000
975000,2.534140666000
976000,2.551202575000
977000,2.539948609000
978000,2.536914397000
979000,2.547968371000
980000,2.557873982000
981000,2.543426231000
982000,2.551931746000
983000,2.659904498000
984000,2.607562412000
985000,2.557004449000
986000,2.569517365000
987000,2.571719898000
988000,2.612708389000
989000,2.676773677000
