3780000,0.000447176000
3790000,0.000453102000
3800000,0.000448792000
3810000,0.000447631000
3820000,0.000447966000
3830000,0.000464102000
3840000,0.000443757000
3850000,0.000451297000
3860000,0.000446956000
3870000,0.000448392000
3880000,0.000446847000
3890000,0.000447448000
3900000,0.000447360000
3910000,0.000453147000
3920000,0.000454023000
3930000,0.000450396000
3940000,0.000451961000
3950000,0.000506889000
3960000,0.000443619000
3970000,0.000447950000
3980000,0.000464293000
3990000,0.000447820000
4000000,0.000448479000
4010000,0.000446878000
4020000,0.000450829000
4030000,0.000452216000
4040000,0.000453114000
4050000,0.000474286000
4060000,0.000450691000
4070000,0.000451798000
4080000,0.000454516000
4090000,0.000451324000
4100000,0.000451395000
4110000,0.000450212000
4120000,0.000451608000
4130000,0.000451570000
4140000,0.000447628000
4150000,0.000451233000
4160000,0.000451301000
4170000,0.000454795000
4180000,0.000489453000
4190000,0.000446861000
4200000,0.000455885000
4210000,0.000449416000
4220000,0.000447836000
4230000,0.000448574000
4240000,0.000450655000
4250000,0.000473539000
4260000,0.000509112000
4270000,0.000472477000
4280000,0.000452305000
4290000,0.000453605000
4300000,0.000532889000
4310000,0.000451220000
4320000,0.000452869000
4330000,0.000453762000
4340000,0.000479631000
4350000,0.000451454000
4360000,0.000452209000
4370000,0.000454430000
4380000,0.000518195000
4390000,0.000449997000
4400000,0.000450780000
4410000,0.000474334000
4420000,0.000474098000
4430000,0.000446764000
4440000,0.000448429000
4450000,0.000445642000
4460000,0.000447098000
4470000,0.000473070000
4480000,0.000467594000
4490000,0.000448748000
4500000,0.000451417000
4510000,0.000471071000
4520000,0.000513830000
4530000,0.000446258000
4540000,0.000451148000
4550000,0.000474500000
4560000,0.000451766000
4570000,0.000448011000
4580000,0.000452760000
4590000,0.000449520000
4600000,0.000530825000
4610000,0.000447316000
4620000,0.000451799000
4630000,0.000445397000
4640000,0.000516579000
4650000,0.000448405000
4660000,0.000450652000
4670000,0.000450684000
4680000,0.000524173000
4690000,0.000452579000
4700000,0.000452211000
4710000,0.000453217000
4720000,0.000517316000
4730000,0.000439208000
4740000,0.000447071000
4750000,0.000451294000
4760000,0.000450671000
4770000,0.000450054000
4780000,0.000447605000
4790000,0.000452318000
4800000,0.000451467000
4810000,0.000467599000
4820000,0.000449550000
4830000,0.000451850000
4840000,0.000473225000
4850000,0.000474694000
4860000,0.000447427000
4870000,0.000452353000
4880000,0.000448933000
4890000,0.000447126000
4900000,0.000515602000
4910000,0.000470237000
4920000,0.000451098000
4930000,0.000449367000
4940000,0.000519885000
4950000,0.000447895000
4960000,0.000452609000
4970000,0.000449508000
4980000,0.000493639000
4990000,0.000448767000
5000000,0.000452865000
5010000,0.000450038000
5020000,0.000472160000
5030000,0.000444541000
5040000,0.000450433000
5050000,0.000471913000
5060000,0.000449996000
5070000,0.000528662000
5080000,0.000450666000
5090000,0.000450948000
5100000,0.000449539000
5110000,0.000473736000
5120000,0.000464466000
5130000,0.000430507000
5140000,0.000471237000
5150000,0.000469718000
5160000,0.000448157000
5170000,0.000447005000
5180000,0.000445487000
5190000,0.000451154000
5200000,0.000450833000
5210000,0.000452258000
5220000,0.000449478000
5230000,0.000469673000
5240000,0.000471417000
5250000,0.000450682000
5260000,0.000447533000
5270000,0.000476341000
5280000,0.000520036000
5290000,0.000448373000
5300000,0.000439039000
5310000,0.000445563000
5320000,0.000445882000
5330000,0.000469244000
5340000,0.000472953000
5350000,0.000451186000
5360000,0.000450231000
5370000,0.000520986000
5380000,0.000449476000
5390000,0.000450480000
5400000,0.000449814000
5410000,0.000477988000
5420000,0.000447560000
5430000,0.000450113000
5440000,0.000449715000
5450000,0.000475921000
5460000,0.000451735000
5470000,0.000450232000
5480000,0.000469125000
5490000,0.000444589000
5500000,0.000473344000
5510000,0.000450477000
5520000,0.000451006000
5530000,0.000450656000
5540000,0.000475442000
5550000,0.000448246000
5560000,0.000444750000
5570000,0.000451741000
5580000,0.000472213000
5590000,0.000492149000
5600000,0.000446952000
5610000,0.000451000000
5620000,0.000452545000
5630000,0.000453372000
5640000,0.000449052000
5650000,0.000446565000
5660000,0.000450317000
5670000,0.000495610000
5680000,0.000447031000
5690000,0.000448856000
5700000,0.000475589000
5710000,0.000490274000
5720000,0.000438865000
5730000,0.000448758000
5740000,0.000449800000
5750000,0.000452973000
5760000,0.000497156000
5770000,0.000475378000
5780000,0.000446893000
5790000,0.000450351000
5800000,0.000517300000
5810000,0.000450845000
5820000,0.000450204000
5830000,0.000452629000
5840000,0.000476531000
5850000,0.000448761000
5860000,0.000450832000
5870000,0.000452334000
5880000,0.000450641000
5890000,0.000456105000
5900000,0.000448527000
5910000,0.000467532000
5920000,0.000452892000
5930000,0.000471823000
5940000,0.000448103000
5950000,0.000450898000
5960000,0.000451050000
5970000,0.000520560000
5980000,0.000449398000
5990000,0.000451922000
6000000,0.000449828000
6010000,0.000468825000
6020000,0.000470429000
6030000,0.000449737000
6040000,0.000451789000
6050000,0.000450325000
6060000,0.000497792000
6070000,0.000452188000
6080000,0.000452891000
6090000,0.000449684000
6100000,0.000515689000
6110000,0.000445173000
6120000,0.000450668000
6130000,0.000472271000
6140000,0.000520317000
6150000,0.000450404000
6160000,0.000450200000
6170000,0.000451456000
6180000,0.000469537000
6190000,0.000441484000
6200000,0.000475664000
6210000,0.000450166000
6220000,0.000449085000
6230000,0.000518674000
6240000,0.000451943000
6250000,0.000451367000
6260000,0.000451045000
6270000,0.000477238000
6280000,0.000445588000
6290000,0.000453552000
6300000,0.000450240000
6310000,0.000518997000
6320000,0.000448047000
6330000,0.000453404000
6340000,0.000475506000
6350000,0.000447328000
6360000,0.000490732000
6370000,0.000449991000
6380000,0.000448152000
6390000,0.000452598000
6400000,0.000535783000
6410000,0.000473466000
6420000,0.000450372000
6430000,0.000449249000
6440000,0.000516090000
6450000,0.000449564000
6460000,0.000453426000
6470000,0.000450539000
6480000,0.000474190000
6490000,0.000449453000
6500000,0.000450477000
6510000,0.000448853000
6520000,0.000449542000
6530000,0.000448528000
6540000,0.000446334000
6550000,0.000450280000
6560000,0.000450611000
6570000,0.000514578000
6580000,0.000451862000
6590000,0.000450869000
6600000,0.000449430000
6610000,0.000494787000
6620000,0.000449292000
6630000,0.000454263000
6640000,0.000446885000
6650000,0.000459626000
6660000,0.000508050000
6670000,0.000432701000
6680000,0.000446316000
6690000,0.000438998000
6700000,0.000475067000
6710000,0.000452555000
6720000,0.000452787000
6730000,0.000448910000
6740000,0.000510319000
6750000,0.000446485000
6760000,0.000449582000
6770000,0.000475672000
6780000,0.000460951000
6790000,0.000447609000
6800000,0.000447119000
6810000,0.000450064000
6820000,0.000451326000
6830000,0.000491993000
6840000,0.000470535000
6850000,0.000450496000
6860000,0.000448774000
6870000,0.000498340000
6880000,0.000447936000
6890000,0.000450667000
6900000,0.000446692000
6910000,0.000469133000
6920000,0.000440665000
6930000,0.000449307000
6940000,0.000444855000
6950000,0.000451594000
6960000,0.000516770000
6970000,0.000450385000
6980000,0.000451228000
6990000,0.000449236000
7000000,0.000530004000
7010000,0.000469439000
7020000,0.000444753000
7030000,0.000465420000
7040000,0.000517179000
7050000,0.000450386000
7060000,0.000450965000
7070000,0.000450797000
7080000,0.000497343000
7090000,0.000448163000
7100000,0.000450407000
7110000,0.000469583000
7120000,0.000446690000
7130000,0.000452602000
7140000,0.000448006000
7150000,0.000451274000
7160000,0.000452114000
7170000,0.000525437000
7180000,0.000451002000
7190000,0.000451459000
7200000,0.000479140000
7210000,0.000511024000
7220000,0.000439319000
7230000,0.000444459000
7240000,0.000450486000
7250000,0.000475327000
7260000,0.000511087000
7270000,0.000472285000
7280000,0.000449112000
7290000,0.000450467000
7300000,0.000469328000
7310000,0.000450636000
7320000,0.000449641000
7330000,0.000446698000
7340000,0.000472631000
7350000,0.000445888000
7360000,0.000445879000
7370000,0.000480978000
7380000,0.000479966000
7390000,0.000445004000
7400000,0.000449427000
7410000,0.000474854000
7420000,0.000449855000
7430000,0.000484734000
7440000,0.000448182000
7450000,0.000451637000
7460000,0.000450720000
7470000,0.000472007000
7480000,0.000494923000
7490000,0.000447495000
7500000,0.000451900000
7510000,0.000530440000
7520000,0.000449781000
7530000,0.000447749000
7540000,0.000451753000
7550000,0.000463853000
7560000,0.000440057000
7570000,0.000451367000
7580000,0.000452463000
7590000,0.000450187000
7600000,0.000523892000
7610000,0.000446044000
7620000,0.000444371000
7630000,0.000451228000
7640000,0.000527390000
7650000,0.000450375000
7660000,0.000451116000
7670000,0.000449891000
7680000,0.000508738000
7690000,0.000449552000
7700000,0.000452056000
7710000,0.000445468000
7720000,0.000460633000
7730000,0.000585268000
7740000,0.000449628000
7750000,0.000448498000
7760000,0.000446578000
7770000,0.000450119000
7780000,0.000450468000
7790000,0.000451626000
7800000,0.000449100000
7810000,0.000470269000
7820000,0.000440326000
7830000,0.000452930000
7840000,0.000478170000
7850000,0.000510927000
7860000,0.000445510000
7870000,0.000446273000
7880000,0.000449442000
7890000,0.000448468000
7900000,0.000486613000
7910000,0.000474564000
7920000,0.000449509000
7930000,0.000448034000
7940000,0.000519101000
7950000,0.000450271000
7960000,0.000450004000
7970000,0.000452379000
7980000,0.000472666000
7990000,0.000442027000
8000000,0.000450246000
8010000,0.000451765000
8020000,0.000492976000
8030000,0.000440078000
8040000,0.000447899000
8050000,0.000472792000
8060000,0.000451359000
8070000,0.000518071000
8080000,0.000509386000
8090000,0.000447868000
8100000,0.000446595000
8110000,0.000555579000
8120000,0.000486621000
8130000,0.000447622000
8140000,0.000449048000
8150000,0.000500244000
8160000,0.000449031000
8170000,0.000450197000
8180000,0.000463563000
8190000,0.000469130000
8200000,0.000448671000
8210000,0.000450696000
8220000,0.000449069000
8230000,0.000450463000
8240000,0.000467538000
8250000,0.000452818000
8260000,0.000444148000
8270000,0.000450429000
8280000,0.000518455000
8290000,0.000451293000
8300000,0.000445540000
8310000,0.000449716000
8320000,0.000470451000
8330000,0.000448372000
8340000,0.000451584000
8350000,0.000449329000
8360000,0.000462917000
8370000,0.000432288000
8380000,0.000445278000
8390000,0.000450432000
8400000,0.000451052000
8410000,0.000479769000
8420000,0.000450601000
8430000,0.000449599000
8440000,0.000505730000
8450000,0.000478560000
8460000,0.000448636000
8470000,0.000450257000
8480000,0.000473946000
8490000,0.000498695000
8500000,0.000443803000
8510000,0.000446585000
8520000,0.000448595000
8530000,0.000448796000
8540000,0.000518549000
8550000,0.000473823000
8560000,0.000463596000
8570000,0.000448011000
8580000,0.000516597000
8590000,0.000449320000
8600000,0.000448354000
8610000,0.000447948000
8620000,0.000474845000
8630000,0.000445929000
8640000,0.000445211000
8650000,0.000443833000
8660000,0.000445094000
8670000,0.000509925000
8680000,0.000444027000
8690000,0.000473305000
8700000,0.000448369000
8710000,0.000513980000
8720000,0.000448435000
8730000,0.000449514000
8740000,0.000447689000
8750000,0.000527258000
8760000,0.000472692000
8770000,0.000449420000
8780000,0.000449715000
8790000,0.000536333000
8800000,0.000514138000
8810000,0.000447148000
8820000,0.000449366000
8830000,0.000473331000
8840000,0.000448033000
8850000,0.000448055000
8860000,0.000448239000
8870000,0.000449016000
8880000,0.000517476000
8890000,0.000446543000
8900000,0.000447532000
8910000,0.000452381000
8920000,0.000516167000
8930000,0.000447372000
8940000,0.000447590000
8950000,0.000449716000
8960000,0.000518817000
8970000,0.000448649000
8980000,0.000447329000
8990000,0.000446443000
9000000,0.000466714000
9010000,0.000441273000
9020000,0.000444544000
9030000,0.000445207000
9040000,0.000445231000
9050000,0.000472672000
9060000,0.000448368000
9070000,0.000449894000
9080000,0.000450114000
9090000,0.000520464000
9100000,0.000451675000
9110000,0.000444954000
9120000,0.000472051000
9130000,0.000617083000
9140000,0.000475653000
9150000,0.000505765000
9160000,0.000435025000
9170000,0.000487864000
9180000,0.000454171000
9190000,0.000459598000
9200000,0.000453335000
9210000,0.000456036000
9220000,0.000476196000
9230000,0.000449449000
9240000,0.000452287000
9250000,0.000453520000
9260000,0.000481451000
9270000,0.000451049000
9280000,0.000452706000
9290000,0.000453361000
9300000,0.000532714000
9310000,0.000454400000
9320000,0.000451965000
9330000,0.000474346000
9340000,0.000528242000
9350000,0.000459400000
9360000,0.000452259000
9370000,0.000452394000
9380000,0.000452470000
9390000,0.000515482000
9400000,0.000478668000
9410000,0.000453023000
9420000,0.000451883000
9430000,0.000541125000
9440000,0.000447244000
9450000,0.000442486000
9460000,0.000452618000
9470000,0.000503684000
9480000,0.000454263000
9490000,0.000454020000
9500000,0.000590197000
9510000,0.000489903000
9520000,0.000442683000
9530000,0.000443001000
9540000,0.000469903000
9550000,0.000501733000
9560000,0.000452068000
9570000,0.000452597000
9580000,0.000448184000
9590000,0.000469732000
9600000,0.000456159000
9610000,0.000479687000
9620000,0.000452428000
9630000,0.000451354000
9640000,0.000518840000
9650000,0.000452697000
9660000,0.000450637000
9670000,0.000454507000
9680000,0.000498836000
9690000,0.000452779000
9700000,0.000450861000
9710000,0.000451428000
9720000,0.000524798000
9730000,0.000448179000
9740000,0.000452608000
9750000,0.000477204000
9760000,0.000456268000
9770000,0.000451467000
9780000,0.000453507000
9790000,0.000454538000
9800000,0.000458024000
9810000,0.000488121000
9820000,0.000474964000
9830000,0.000449925000
9840000,0.000448586000
9850000,0.000603061000
9860000,0.000448309000
9870000,0.000442647000
9880000,0.000443033000
9890000,0.000480830000
9900000,0.000451567000
9910000,0.000443665000
9920000,0.000452856000
9930000,0.000530084000
9940000,0.000449454000
9950000,0.000446614000
9960000,0.000469847000
9970000,0.000456439000
9980000,0.000494147000
9990000,0.000452450000
